2026-01-22 20:10:40.430 | INFO     | <module>                  | ================================================================================
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-cache-status: DYNAMIC
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2]   permissions-policy: geolocation=(), camera=()
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-content-type-options: nosniff
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2]   referrer-policy: strict-origin
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-encoding: gzip
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-ray: 9c236f7bcc2d9053-BOS
2026-01-22 20:14:40.165 | DEBUG    | run_llm_and_tools         | [a198cbf2] Content-Type: text/event-stream; charset=utf-8
2026-01-22 20:14:40.165 | INFO     | run_llm_and_tools         | [a198cbf2] Starting SSE stream processing...
2026-01-22 20:14:40.166 | INFO     | run_llm_and_tools         | [a198cbf2] ⚡ FIRST CHUNK received! Time-to-first-token: 0.995s
2026-01-22 20:14:40.770 | DEBUG    | run_llm_and_tools         | [a198cbf2] New tool call detected at index 0
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2] ✓ Stream completed
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2]   Total chunks: 3
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2]   Total content chars: 0
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2]   Stream duration: 0.64s
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2]   Tool calls detected: 1
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2]     [0] read_file (args: 32 chars)
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2] Executing 1 tool call(s)
2026-01-22 20:14:40.803 | INFO     | run_llm_and_tools         | [a198cbf2] ┌─ TOOL: read_file
2026-01-22 20:14:40.804 | INFO     | run_llm_and_tools         | [a198cbf2] │  ID: call_064e
2026-01-22 20:14:40.804 | DEBUG    | run_llm_and_tools         | [a198cbf2] │  Args: {"filename": "js/ui/sidebar.js"}
2026-01-22 20:14:40.804 | DEBUG    | execute_tool              | Tool 'read_file' - parsed arguments from function object
2026-01-22 20:14:40.804 | INFO     | execute_tool              | execute_tool: read_file
2026-01-22 20:14:40.804 | DEBUG    | execute_tool              | Tool args: {"filename": "js/ui/sidebar.js"}
2026-01-22 20:14:40.805 | INFO     | execute_tool              | Tool 'read_file' completed in 0.001s (success=True)
2026-01-22 20:14:40.806 | INFO     | run_llm_and_tools         | [a198cbf2] │  Compressed result: 12370 -> 3134 chars
2026-01-22 20:14:40.806 | INFO     | run_llm_and_tools         | [a198cbf2] │  Duration: 0.00s
2026-01-22 20:14:40.806 | INFO     | run_llm_and_tools         | [a198cbf2] │  Result size: 3134 chars
2026-01-22 20:14:40.806 | DEBUG    | run_llm_and_tools         | [a198cbf2] │  Result: /**
 * Sidebar Rendering and Management
 */

import { state, dom, defaultChatConfig, getDefaultChatConfig, DEFAULT_USER_AVATAR_IMAGE_PATH } from '../state.js?v=2';
import { fetchConfigs, fetchChats, fetchConfig, deleteChatApi, deleteConfigApi, fetchChat } from '../api.js';
import { lagoonConfirm, la...
2026-01-22 20:14:40.806 | INFO     | run_llm_and_tools         | [a198cbf2] └─ SUCCESS
2026-01-22 20:14:40.806 | INFO     | run_llm_and_tools         | [a198cbf2] Turn 2 completed in 1.64s
2026-01-22 20:14:40.806 | INFO     | run_llm_and_tools         | [a198cbf2] --- AGENT TURN 3 ---
2026-01-22 20:14:40.807 | DEBUG    | run_llm_and_tools         | [a198cbf2] Context managed: 20 -> 20 messages
2026-01-22 20:14:40.807 | DEBUG    | run_llm_and_tools         | [a198cbf2] Dynamic system prompt updated (5999 chars)
2026-01-22 20:14:40.807 | INFO     | run_llm_and_tools         | [a198cbf2] ╔══════════════════════════════════════════════════════════
2026-01-22 20:14:40.807 | INFO     | run_llm_and_tools         | [a198cbf2] ║ API REQUEST TO VENICE
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ╠══════════════════════════════════════════════════════════
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Max Tokens:     20000
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Stream Timeout: 120s
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Context Limit:  131000
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Pricing:        unknown
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Messages:       20
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-01-22 20:14:40.808 | INFO     | run_llm_and_tools         | [a198cbf2] ╚══════════════════════════════════════════════════════════
2026-01-22 20:14:40.809 | DEBUG    | run_llm_and_tools         | [a198cbf2] Estimated payload size: 22554 bytes
2026-01-22 20:14:40.809 | INFO     | run_llm_and_tools         | [a198cbf2] >>> Initiating API call at 2026-01-22T20:14:40.809250
2026-01-22 20:14:42.133 | INFO     | run_llm_and_tools         | [a198cbf2] <<< Connection established in 1.325s
2026-01-22 20:14:42.134 | INFO     | run_llm_and_tools         | [a198cbf2] Response status: 200
2026-01-22 20:14:42.134 | DEBUG    | run_llm_and_tools         | [a198cbf2] --- RESPONSE HEADERS ---
2026-01-22 20:14:42.134 | DEBUG    | run_llm_and_tools         | [a198cbf2]   date: Fri, 23 Jan 2026 01:14:42 GMT
2026-01-22 20:14:42.134 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-type: text/event-stream; charset=utf-8
2026-01-22 20:14:42.134 | DEBUG    | run_llm_and_tools         | [a198cbf2]   transfer-encoding: chunked
2026-01-22 20:14:42.134 | DEBUG    | run_llm_and_tools         | [a198cbf2]   connection: keep-alive
2026-01-22 20:14:42.134 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-allow-origin: *
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-allow-credentials: true
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-expose-headers: *
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cache-control: no-cache
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cdn-cache-control: no-store
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-venice-version: outerface-api-server-us-east1-01146-h8m
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-venice-balance-usd: 35.0264515
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-limit-requests: 150
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-remaining-requests: 147
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-reset-requests: 1769130900000
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-limit-tokens: 10000000
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-remaining-tokens: 9983596
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-reset-tokens: 1769130900000
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   vary: Accept-Encoding
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-frame-options: SAMEORIGIN
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   server: cloudflare
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-cache-status: DYNAMIC
2026-01-22 20:14:42.135 | DEBUG    | run_llm_and_tools         | [a198cbf2]   permissions-policy: geolocation=(), camera=()
2026-01-22 20:14:42.136 | DEBUG    | run_llm_and_tools         | [a198cbf2]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-01-22 20:14:42.136 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-content-type-options: nosniff
2026-01-22 20:14:42.136 | DEBUG    | run_llm_and_tools         | [a198cbf2]   referrer-policy: strict-origin
2026-01-22 20:14:42.136 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-encoding: gzip
2026-01-22 20:14:42.136 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-ray: 9c236f85cb6d4ce3-BOS
2026-01-22 20:14:42.136 | DEBUG    | run_llm_and_tools         | [a198cbf2] Content-Type: text/event-stream; charset=utf-8
2026-01-22 20:14:42.137 | INFO     | run_llm_and_tools         | [a198cbf2] Starting SSE stream processing...
2026-01-22 20:14:42.137 | INFO     | run_llm_and_tools         | [a198cbf2] ⚡ FIRST CHUNK received! Time-to-first-token: 1.328s
2026-01-22 20:14:43.362 | DEBUG    | run_llm_and_tools         | [a198cbf2] New tool call detected at index 0
2026-01-22 20:14:43.423 | INFO     | run_llm_and_tools         | [a198cbf2] ✓ Stream completed
2026-01-22 20:14:43.423 | INFO     | run_llm_and_tools         | [a198cbf2]   Total chunks: 29
2026-01-22 20:14:43.423 | INFO     | run_llm_and_tools         | [a198cbf2]   Total content chars: 116
2026-01-22 20:14:43.423 | INFO     | run_llm_and_tools         | [a198cbf2]   Stream duration: 1.29s
2026-01-22 20:14:43.423 | INFO     | run_llm_and_tools         | [a198cbf2]   Tool calls detected: 1
2026-01-22 20:14:43.423 | INFO     | run_llm_and_tools         | [a198cbf2]     [0] read_file (args: 26 chars)
2026-01-22 20:14:43.424 | INFO     | run_llm_and_tools         | [a198cbf2] Executing 1 tool call(s)
2026-01-22 20:14:43.424 | INFO     | run_llm_and_tools         | [a198cbf2] ┌─ TOOL: read_file
2026-01-22 20:14:43.424 | INFO     | run_llm_and_tools         | [a198cbf2] │  ID: call_2022
2026-01-22 20:14:43.424 | DEBUG    | run_llm_and_tools         | [a198cbf2] │  Args: {"filename": "index.html"}
2026-01-22 20:14:43.424 | DEBUG    | execute_tool              | Tool 'read_file' - parsed arguments from function object
2026-01-22 20:14:43.424 | INFO     | execute_tool              | execute_tool: read_file
2026-01-22 20:14:43.424 | DEBUG    | execute_tool              | Tool args: {"filename": "index.html"}
2026-01-22 20:14:43.425 | INFO     | execute_tool              | Tool 'read_file' completed in 0.001s (success=True)
2026-01-22 20:14:43.426 | INFO     | run_llm_and_tools         | [a198cbf2] │  Compressed result: 17036 -> 3799 chars
2026-01-22 20:14:43.426 | INFO     | run_llm_and_tools         | [a198cbf2] │  Duration: 0.00s
2026-01-22 20:14:43.426 | INFO     | run_llm_and_tools         | [a198cbf2] │  Result size: 3799 chars
2026-01-22 20:14:43.426 | DEBUG    | run_llm_and_tools         | [a198cbf2] │  Result: <!DOCTYPE html>
<html lang="en">
<head>
    <meta charset="UTF-8">
    <meta name="viewport" content="width=device-width, initial-scale=1.0">
    <title>Lagoon</title>
    <link rel="preconnect" href="https://fonts.googleapis.com">
    <link rel="preconnect" href="https://fonts.gstatic.com" crossori...
2026-01-22 20:14:43.426 | INFO     | run_llm_and_tools         | [a198cbf2] └─ SUCCESS
2026-01-22 20:14:43.426 | INFO     | run_llm_and_tools         | [a198cbf2] Turn 3 completed in 2.62s
2026-01-22 20:14:43.427 | INFO     | run_llm_and_tools         | [a198cbf2] --- AGENT TURN 4 ---
2026-01-22 20:14:43.427 | DEBUG    | run_llm_and_tools         | [a198cbf2] Context managed: 22 -> 22 messages
2026-01-22 20:14:43.427 | DEBUG    | run_llm_and_tools         | [a198cbf2] Dynamic system prompt updated (6011 chars)
2026-01-22 20:14:43.427 | INFO     | run_llm_and_tools         | [a198cbf2] ╔══════════════════════════════════════════════════════════
2026-01-22 20:14:43.427 | INFO     | run_llm_and_tools         | [a198cbf2] ║ API REQUEST TO VENICE
2026-01-22 20:14:43.427 | INFO     | run_llm_and_tools         | [a198cbf2] ╠══════════════════════════════════════════════════════════
2026-01-22 20:14:43.427 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-01-22 20:14:43.427 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Max Tokens:     20000
2026-01-22 20:14:43.428 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Stream Timeout: 120s
2026-01-22 20:14:43.428 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Context Limit:  131000
2026-01-22 20:14:43.428 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Pricing:        unknown
2026-01-22 20:14:43.428 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Messages:       22
2026-01-22 20:14:43.428 | INFO     | run_llm_and_tools         | [a198cbf2] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-01-22 20:14:43.429 | INFO     | run_llm_and_tools         | [a198cbf2] ╚══════════════════════════════════════════════════════════
2026-01-22 20:14:43.429 | DEBUG    | run_llm_and_tools         | [a198cbf2] Estimated payload size: 26997 bytes
2026-01-22 20:14:43.429 | INFO     | run_llm_and_tools         | [a198cbf2] >>> Initiating API call at 2026-01-22T20:14:43.429466
2026-01-22 20:14:45.828 | INFO     | run_llm_and_tools         | [a198cbf2] <<< Connection established in 2.399s
2026-01-22 20:14:45.828 | INFO     | run_llm_and_tools         | [a198cbf2] Response status: 200
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2] --- RESPONSE HEADERS ---
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   date: Fri, 23 Jan 2026 01:14:45 GMT
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-type: text/event-stream; charset=utf-8
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   transfer-encoding: chunked
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   connection: keep-alive
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-allow-origin: *
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-allow-credentials: true
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-expose-headers: *
2026-01-22 20:14:45.828 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cache-control: no-cache
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cdn-cache-control: no-store
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-venice-version: outerface-api-server-us-east1-01146-h8m
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-venice-balance-usd: 35.0225845
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-limit-requests: 150
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-remaining-requests: 146
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-reset-requests: 1769130900000
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-limit-tokens: 10000000
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-remaining-tokens: 9974572
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-reset-tokens: 1769130900000
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   vary: Accept-Encoding
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-frame-options: SAMEORIGIN
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   server: cloudflare
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-cache-status: DYNAMIC
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   permissions-policy: geolocation=(), camera=()
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-content-type-options: nosniff
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   referrer-policy: strict-origin
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-encoding: gzip
2026-01-22 20:14:45.829 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-ray: 9c236f963ff2cc9b-BOS
2026-01-22 20:14:45.830 | DEBUG    | run_llm_and_tools         | [a198cbf2] Content-Type: text/event-stream; charset=utf-8
2026-01-22 20:14:45.830 | INFO     | run_llm_and_tools         | [a198cbf2] Starting SSE stream processing...
2026-01-22 20:14:45.831 | INFO     | run_llm_and_tools         | [a198cbf2] ⚡ FIRST CHUNK received! Time-to-first-token: 2.402s
2026-01-22 20:14:51.039 | DEBUG    | run_llm_and_tools         | [a198cbf2] Chunk #36 | Elapsed: 5.2s | Content chars: 152
2026-01-22 20:14:51.040 | DEBUG    | run_llm_and_tools         | [a198cbf2] New tool call detected at index 0
2026-01-22 20:14:51.167 | DEBUG    | run_llm_and_tools         | [a198cbf2] Chunk #37 | Elapsed: 5.3s | Content chars: 152
2026-01-22 20:14:51.168 | DEBUG    | run_llm_and_tools         | [a198cbf2] Chunk #38 | Elapsed: 5.3s | Content chars: 152
2026-01-22 20:14:51.168 | INFO     | run_llm_and_tools         | [a198cbf2] ✓ Stream completed
2026-01-22 20:14:51.168 | INFO     | run_llm_and_tools         | [a198cbf2]   Total chunks: 38
2026-01-22 20:14:51.168 | INFO     | run_llm_and_tools         | [a198cbf2]   Total content chars: 152
2026-01-22 20:14:51.169 | INFO     | run_llm_and_tools         | [a198cbf2]   Stream duration: 5.34s
2026-01-22 20:14:51.169 | INFO     | run_llm_and_tools         | [a198cbf2]   Tool calls detected: 1
2026-01-22 20:14:51.169 | INFO     | run_llm_and_tools         | [a198cbf2]     [0] edit_file (args: 406 chars)
2026-01-22 20:14:51.169 | INFO     | run_llm_and_tools         | [a198cbf2] Executing 1 tool call(s)
2026-01-22 20:14:51.169 | INFO     | run_llm_and_tools         | [a198cbf2] ┌─ TOOL: edit_file
2026-01-22 20:14:51.169 | INFO     | run_llm_and_tools         | [a198cbf2] │  ID: call_9a76
2026-01-22 20:14:51.169 | DEBUG    | run_llm_and_tools         | [a198cbf2] │  Args: {"filename": "index.html", "old_text": "                <button class=\"tab-btn active\" data-tab=\"characters\">Characters</button>\n                <button class=\"tab-btn\" data-tab=\"chats\">Standalone</button>", "new_text": "                <button class=\"tab-btn\" data-tab=\"chats\">Standalone</button>\n                <button class=\"tab-btn active\" data-tab=\"characters\">Characters</button>"}
2026-01-22 20:14:51.169 | DEBUG    | execute_tool              | Tool 'edit_file' - parsed arguments from function object
2026-01-22 20:14:51.169 | INFO     | execute_tool              | execute_tool: edit_file
2026-01-22 20:14:51.170 | DEBUG    | execute_tool              | Tool args: {"filename": "index.html"}
2026-01-22 20:14:51.179 | INFO     | execute_tool              | Tool 'edit_file' completed in 0.009s (success=True)
2026-01-22 20:14:51.179 | INFO     | run_llm_and_tools         | [a198cbf2] │  Duration: 0.01s
2026-01-22 20:14:51.179 | INFO     | run_llm_and_tools         | [a198cbf2] │  Result size: 32 chars
2026-01-22 20:14:51.179 | DEBUG    | run_llm_and_tools         | [a198cbf2] │  Result: {"success": true, "replaced": 1}
2026-01-22 20:14:51.179 | INFO     | run_llm_and_tools         | [a198cbf2] └─ SUCCESS
2026-01-22 20:14:51.180 | INFO     | run_llm_and_tools         | [a198cbf2] Turn 4 completed in 7.75s
2026-01-22 20:14:51.180 | INFO     | run_llm_and_tools         | [a198cbf2] --- AGENT TURN 5 ---
2026-01-22 20:14:51.180 | DEBUG    | run_llm_and_tools         | [a198cbf2] Context managed: 24 -> 24 messages
2026-01-22 20:14:51.181 | DEBUG    | run_llm_and_tools         | [a198cbf2] Dynamic system prompt updated (5999 chars)
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ╔══════════════════════════════════════════════════════════
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ║ API REQUEST TO VENICE
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ╠══════════════════════════════════════════════════════════
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Max Tokens:     20000
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Stream Timeout: 120s
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Context Limit:  131000
2026-01-22 20:14:51.181 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Pricing:        unknown
2026-01-22 20:14:51.182 | INFO     | run_llm_and_tools         | [a198cbf2] ║ Messages:       24
2026-01-22 20:14:51.182 | INFO     | run_llm_and_tools         | [a198cbf2] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-01-22 20:14:51.182 | INFO     | run_llm_and_tools         | [a198cbf2] ╚══════════════════════════════════════════════════════════
2026-01-22 20:14:51.182 | DEBUG    | run_llm_and_tools         | [a198cbf2] Estimated payload size: 27862 bytes
2026-01-22 20:14:51.182 | INFO     | run_llm_and_tools         | [a198cbf2] >>> Initiating API call at 2026-01-22T20:14:51.182583
2026-01-22 20:14:52.420 | INFO     | run_llm_and_tools         | [a198cbf2] <<< Connection established in 1.238s
2026-01-22 20:14:52.420 | INFO     | run_llm_and_tools         | [a198cbf2] Response status: 200
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2] --- RESPONSE HEADERS ---
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   date: Fri, 23 Jan 2026 01:14:52 GMT
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-type: text/event-stream; charset=utf-8
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   transfer-encoding: chunked
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   connection: keep-alive
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-allow-origin: *
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-allow-credentials: true
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   access-control-expose-headers: *
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cache-control: no-cache
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cdn-cache-control: no-store
2026-01-22 20:14:52.420 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-venice-version: outerface-api-server-us-east1-01146-h8m
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-venice-balance-usd: 35.02098325
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-limit-requests: 150
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-remaining-requests: 145
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-reset-requests: 1769130900000
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-limit-tokens: 10000000
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-remaining-tokens: 9964465
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-ratelimit-reset-tokens: 1769130900000
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   vary: Accept-Encoding
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-frame-options: SAMEORIGIN
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   server: cloudflare
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-cache-status: DYNAMIC
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   permissions-policy: geolocation=(), camera=()
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   x-content-type-options: nosniff
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   referrer-policy: strict-origin
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   content-encoding: gzip
2026-01-22 20:14:52.421 | DEBUG    | run_llm_and_tools         | [a198cbf2]   cf-ray: 9c236fc69e982dab-BOS
2026-01-22 20:14:52.422 | DEBUG    | run_llm_and_tools         | [a198cbf2] Content-Type: text/event-stream; charset=utf-8
2026-01-22 20:14:52.422 | INFO     | run_llm_and_tools         | [a198cbf2] Starting SSE stream processing...
2026-01-22 20:14:52.422 | INFO     | run_llm_and_tools         | [a198cbf2] ⚡ FIRST CHUNK received! Time-to-first-token: 1.240s
2026-01-22 20:14:54.031 | DEBUG    | run_llm_and_tools         | [a198cbf2] Chunk #50 | Elapsed: 1.6s | Content chars: 217
2026-01-22 20:14:57.541 | DEBUG    | run_llm_and_tools         | [a198cbf2] Chunk #76 | Elapsed: 5.1s | Content chars: 355
2026-01-22 20:14:57.542 | DEBUG    | run_llm_and_tools         | [a198cbf2] New tool call detected at index 0
2026-01-22 20:14:57.613 | DEBUG    | run_llm_and_tools         | [a198cbf2] Chunk #77 | Elapsed: 5.2s | Content chars: 355
2026-01-22 20:14:57.616 | DEBUG    | run_llm_and_tools         | [a198cbf2] Chunk #78 | Elapsed: 5.2s | Content chars: 355
2026-01-22 20:14:57.616 | INFO     | run_llm_and_tools         | [a198cbf2] ✓ Stream completed
2026-01-22 20:14:57.616 | INFO     | run_llm_and_tools         | [a198cbf2]   Total chunks: 78
2026-01-22 20:14:57.616 | INFO     | run_llm_and_tools         | [a198cbf2]   Total content chars: 355
2026-01-22 20:14:57.616 | INFO     | run_llm_and_tools         | [a198cbf2]   Stream duration: 5.19s
