2026-02-02 13:03:56.571 | INFO     | <module>                  | ================================================================================
2026-02-02 13:05:18.292 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-reset-requests: 1770055567615
2026-02-02 13:05:18.292 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-limit-tokens: 10000000
2026-02-02 13:05:18.292 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-remaining-tokens: 9955503
2026-02-02 13:05:18.292 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-reset-tokens: 1770055569969
2026-02-02 13:05:18.292 | DEBUG    | run_llm_and_tools         | [51565cf8]   vary: Accept-Encoding
2026-02-02 13:05:18.292 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-frame-options: SAMEORIGIN
2026-02-02 13:05:18.292 | DEBUG    | run_llm_and_tools         | [51565cf8]   server: cloudflare
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8]   cf-cache-status: DYNAMIC
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8]   permissions-policy: geolocation=(), camera=()
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-content-type-options: nosniff
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8]   referrer-policy: strict-origin
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8]   content-encoding: gzip
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8]   cf-ray: 9c7b9da56e02cdf0-EWR
2026-02-02 13:05:18.293 | DEBUG    | run_llm_and_tools         | [51565cf8] Content-Type: text/event-stream; charset=utf-8
2026-02-02 13:05:18.293 | INFO     | run_llm_and_tools         | [51565cf8] Starting SSE stream processing...
2026-02-02 13:05:18.294 | INFO     | run_llm_and_tools         | [51565cf8] ⚡ FIRST CHUNK received! Time-to-first-token: 1.474s
2026-02-02 13:05:18.550 | DEBUG    | run_llm_and_tools         | [51565cf8] New tool call detected at index 0
2026-02-02 13:05:18.551 | INFO     | run_llm_and_tools         | [51565cf8] ✓ Stream completed
2026-02-02 13:05:18.551 | INFO     | run_llm_and_tools         | [51565cf8]   Total chunks: 11
2026-02-02 13:05:18.552 | INFO     | run_llm_and_tools         | [51565cf8]   Total content chars: 0
2026-02-02 13:05:18.552 | INFO     | run_llm_and_tools         | [51565cf8]   Stream duration: 0.26s
2026-02-02 13:05:18.552 | INFO     | run_llm_and_tools         | [51565cf8]   Tool calls detected: 1
2026-02-02 13:05:18.552 | INFO     | run_llm_and_tools         | [51565cf8]     [0] read_file (args: 32 chars)
2026-02-02 13:05:18.553 | INFO     | run_llm_and_tools         | [51565cf8] Executing 1 tool call(s)
2026-02-02 13:05:18.553 | INFO     | run_llm_and_tools         | [51565cf8] ┌─ TOOL: read_file
2026-02-02 13:05:18.554 | INFO     | run_llm_and_tools         | [51565cf8] │  ID: call_8424
2026-02-02 13:05:18.554 | DEBUG    | run_llm_and_tools         | [51565cf8] │  Args: {"filename": "requirements.txt"}
2026-02-02 13:05:18.555 | DEBUG    | execute_tool              | Tool 'read_file' - parsed arguments from function object
2026-02-02 13:05:18.555 | INFO     | execute_tool              | execute_tool: read_file
2026-02-02 13:05:18.555 | DEBUG    | execute_tool              | Tool args: {"filename": "requirements.txt"}
2026-02-02 13:05:18.560 | INFO     | execute_tool              | Tool 'read_file' completed in 0.005s (success=True)
2026-02-02 13:05:18.560 | INFO     | run_llm_and_tools         | [51565cf8] │  Duration: 0.01s
2026-02-02 13:05:18.560 | INFO     | run_llm_and_tools         | [51565cf8] │  Result size: 235 chars
2026-02-02 13:05:18.560 | DEBUG    | run_llm_and_tools         | [51565cf8] │  Result: {"success": true, "content": "flask>=2.0.0\nhttpx>=0.24.0\nopencv-python>=4.5.0\nnumpy>=1.20.0\nPyPDF2>=3.0.0\nPillow>=9.0.0\nmediapipe>=0.10.0\n", "lines": 7, "hash": "bb35ded36805449af350f5a0ce3bd5260cbb0abfa906d1f3a09b7baa62438a94"}
2026-02-02 13:05:18.560 | INFO     | run_llm_and_tools         | [51565cf8] └─ SUCCESS
2026-02-02 13:05:18.560 | INFO     | run_llm_and_tools         | [51565cf8] Turn 5 completed in 1.74s
2026-02-02 13:05:18.560 | INFO     | run_llm_and_tools         | [51565cf8] --- AGENT TURN 6 ---
2026-02-02 13:05:18.561 | DEBUG    | run_llm_and_tools         | [51565cf8] Context managed: 26 -> 26 messages
2026-02-02 13:05:18.561 | DEBUG    | run_llm_and_tools         | [51565cf8] Dynamic system prompt updated (6905 chars)
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ╔══════════════════════════════════════════════════════════
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ║ API REQUEST TO VENICE
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ╠══════════════════════════════════════════════════════════
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ║ Model:          zai-org-glm-4.7
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ║ Max Tokens:     20000
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ║ Stream Timeout: 60s
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ║ Context Limit:  203000
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ║ Pricing:        unknown
2026-02-02 13:05:18.561 | INFO     | run_llm_and_tools         | [51565cf8] ║ Messages:       26
2026-02-02 13:05:18.562 | INFO     | run_llm_and_tools         | [51565cf8] ║ HTTP Timeout:   120.0s (connect), 60s (read)
2026-02-02 13:05:18.562 | INFO     | run_llm_and_tools         | [51565cf8] ╚══════════════════════════════════════════════════════════
2026-02-02 13:05:18.562 | DEBUG    | run_llm_and_tools         | [51565cf8] Estimated payload size: 34881 bytes
2026-02-02 13:05:18.562 | INFO     | run_llm_and_tools         | [51565cf8] >>> Initiating API call at 2026-02-02T13:05:18.562735
2026-02-02 13:05:20.256 | INFO     | run_llm_and_tools         | [51565cf8] <<< Connection established in 1.693s
2026-02-02 13:05:20.256 | INFO     | run_llm_and_tools         | [51565cf8] Response status: 200
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8] --- RESPONSE HEADERS ---
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   date: Mon, 02 Feb 2026 18:05:19 GMT
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   content-type: text/event-stream; charset=utf-8
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   transfer-encoding: chunked
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   connection: keep-alive
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   access-control-allow-origin: *
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   access-control-allow-credentials: true
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   access-control-expose-headers: *
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   cache-control: no-cache
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   cdn-cache-control: no-store
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-venice-version: outerface-api-server-us-east1-01343-ms6
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-venice-balance-usd: 32.25981697
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-limit-requests: 150
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-remaining-requests: 144
2026-02-02 13:05:20.256 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-reset-requests: 1770055567615
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-limit-tokens: 10000000
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-remaining-tokens: 9942659
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-ratelimit-reset-tokens: 1770055569969
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   vary: Accept-Encoding
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-frame-options: SAMEORIGIN
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   server: cloudflare
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   cf-cache-status: DYNAMIC
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   permissions-policy: geolocation=(), camera=()
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-content-type-options: nosniff
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   referrer-policy: strict-origin
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   content-encoding: gzip
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8]   cf-ray: 9c7b9db03e47dd37-EWR
2026-02-02 13:05:20.257 | DEBUG    | run_llm_and_tools         | [51565cf8] Content-Type: text/event-stream; charset=utf-8
2026-02-02 13:05:20.257 | INFO     | run_llm_and_tools         | [51565cf8] Starting SSE stream processing...
2026-02-02 13:05:20.258 | INFO     | run_llm_and_tools         | [51565cf8] ⚡ FIRST CHUNK received! Time-to-first-token: 1.696s
2026-02-02 13:05:20.310 | DEBUG    | run_llm_and_tools         | [51565cf8] New tool call detected at index 0
2026-02-02 13:05:20.324 | INFO     | run_llm_and_tools         | [51565cf8] ✓ Stream completed
2026-02-02 13:05:20.324 | INFO     | run_llm_and_tools         | [51565cf8]   Total chunks: 17
2026-02-02 13:05:20.324 | INFO     | run_llm_and_tools         | [51565cf8]   Total content chars: 0
2026-02-02 13:05:20.325 | INFO     | run_llm_and_tools         | [51565cf8]   Stream duration: 0.07s
2026-02-02 13:05:20.325 | INFO     | run_llm_and_tools         | [51565cf8]   Tool calls detected: 1
2026-02-02 13:05:20.325 | INFO     | run_llm_and_tools         | [51565cf8]     [0] list_files (args: 18 chars)
2026-02-02 13:05:20.325 | INFO     | run_llm_and_tools         | [51565cf8] Executing 1 tool call(s)
2026-02-02 13:05:20.325 | INFO     | run_llm_and_tools         | [51565cf8] ┌─ TOOL: list_files
2026-02-02 13:05:20.325 | INFO     | run_llm_and_tools         | [51565cf8] │  ID: call_06df
2026-02-02 13:05:20.325 | DEBUG    | run_llm_and_tools         | [51565cf8] │  Args: {"path": "routes"}
2026-02-02 13:05:20.325 | DEBUG    | execute_tool              | Tool 'list_files' - parsed arguments from function object
2026-02-02 13:05:20.325 | INFO     | execute_tool              | execute_tool: list_files
2026-02-02 13:05:20.325 | DEBUG    | execute_tool              | Tool args: {"path": "routes"}
2026-02-02 13:05:20.326 | INFO     | execute_tool              | Tool 'list_files' completed in 0.001s (success=True)
2026-02-02 13:05:20.326 | INFO     | run_llm_and_tools         | [51565cf8] │  Duration: 0.00s
2026-02-02 13:05:20.326 | INFO     | run_llm_and_tools         | [51565cf8] │  Result size: 510 chars
2026-02-02 13:05:20.326 | DEBUG    | run_llm_and_tools         | [51565cf8] │  Result: {"success": true, "files": ["routes/__init__.py", "routes/configs.py", "routes/chats.py", "routes/files.py", "routes/macros.py", "routes/system_prompts.py", "routes/chat.py", "routes/__pycache__/files.cpython-312.pyc", "routes/__pycache__/chat.cpython-312.pyc", "routes/__pycache__/chats.cpython-312....
2026-02-02 13:05:20.327 | INFO     | run_llm_and_tools         | [51565cf8] └─ SUCCESS
2026-02-02 13:05:20.327 | INFO     | run_llm_and_tools         | [51565cf8] Turn 6 completed in 1.77s
2026-02-02 13:05:20.327 | INFO     | run_llm_and_tools         | [51565cf8] --- AGENT TURN 7 ---
2026-02-02 13:05:20.327 | DEBUG    | run_llm_and_tools         | [51565cf8] Context managed: 28 -> 28 messages
2026-02-02 13:05:20.327 | DEBUG    | run_llm_and_tools         | [51565cf8] Dynamic system prompt updated (6905 chars)
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ╔══════════════════════════════════════════════════════════
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ API REQUEST TO VENICE
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ╠══════════════════════════════════════════════════════════
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ Model:          zai-org-glm-4.7
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ Max Tokens:     20000
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ Stream Timeout: 60s
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ Context Limit:  203000
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ Pricing:        unknown
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ Messages:       28
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ║ HTTP Timeout:   120.0s (connect), 60s (read)
2026-02-02 13:05:20.328 | INFO     | run_llm_and_tools         | [51565cf8] ╚══════════════════════════════════════════════════════════
2026-02-02 13:05:20.329 | DEBUG    | run_llm_and_tools         | [51565cf8] Estimated payload size: 35664 bytes
2026-02-02 13:05:20.329 | INFO     | run_llm_and_tools         | [51565cf8] >>> Initiating API call at 2026-02-02T13:05:20.329349
2026-02-02 13:05:22.379 | INFO     | run_llm_and_tools         | [51565cf8] <<< Connection established in 2.050s
2026-02-02 13:05:22.379 | INFO     | run_llm_and_tools         | [51565cf8] Response status: 200
2026-02-02 13:05:22.379 | DEBUG    | run_llm_and_tools         | [51565cf8] --- RESPONSE HEADERS ---
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   date: Mon, 02 Feb 2026 18:05:22 GMT
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   content-type: text/event-stream; charset=utf-8
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   transfer-encoding: chunked
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   connection: keep-alive
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   access-control-allow-origin: *
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   access-control-allow-credentials: true
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   access-control-expose-headers: *
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   cache-control: no-cache
2026-02-02 13:05:22.380 | DEBUG    | run_llm_and_tools         | [51565cf8]   cdn-cache-control: no-store
2026-02-02 13:05:22.381 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-venice-version: outerface-api-server-us-east1-01343-ms6
2026-02-02 13:05:22.381 | DEBUG    | run_llm_and_tools         | [51565cf8]   x-venice-balance-usd: 32.25121708
